64.7,29.12621359223301,970.873786407767,1000.,-63700.,64700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.80000000000001,29.12621359223301,970.873786407767,1000.,-63800.000000000015,64800.000000000015,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.9,29.12621359223301,970.873786407767,1000.,-63900.00000000001,64900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.,29.12621359223301,970.873786407767,1000.,-64000.,65000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.10000000000001,29.12621359223301,970.873786407767,1000.,-64100.00000000001,65100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.2,29.12621359223301,970.873786407767,1000.,-64200.,65200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.3,29.12621359223301,970.873786407767,1000.,-64300.,65300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.4,29.12621359223301,970.873786407767,1000.,-64400.00000000001,65400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.5,29.12621359223301,970.873786407767,1000.,-64500.,65500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.60000000000001,29.12621359223301,970.873786407767,1000.,-64600.00000000001,65600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.7,29.12621359223301,970.873786407767,1000.,-64700.,65700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.8,29.12621359223301,970.873786407767,1000.,-64800.,65800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
65.9,29.12621359223301,970.873786407767,1000.,-64900.00000000001,65900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.,29.12621359223301,970.873786407767,1000.,-65000.,66000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.10000000000001,29.12621359223301,970.873786407767,1000.,-65100.00000000001,66100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.2,29.12621359223301,970.873786407767,1000.,-65200.,66200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.3,29.12621359223301,970.873786407767,1000.,-65300.,66300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.4,29.12621359223301,970.873786407767,1000.,-65400.00000000001,66400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.5,29.12621359223301,970.873786407767,1000.,-65500.,66500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.60000000000001,29.12621359223301,970.873786407767,1000.,-65600.00000000001,66600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.7,29.12621359223301,970.873786407767,1000.,-65700.,66700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.8,29.12621359223301,970.873786407767,1000.,-65800.,66800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
66.9,29.12621359223301,970.873786407767,1000.,-65900.,66900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.,29.12621359223301,970.873786407767,1000.,-66000.,67000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.10000000000001,29.12621359223301,970.873786407767,1000.,-66100.00000000001,67100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.2,29.12621359223301,970.873786407767,1000.,-66200.,67200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.3,29.12621359223301,970.873786407767,1000.,-66300.,67300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.4,29.12621359223301,970.873786407767,1000.,-66400.,67400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.5,29.12621359223301,970.873786407767,1000.,-66500.,67500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.60000000000001,29.12621359223301,970.873786407767,1000.,-66600.00000000001,67600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.7,29.12621359223301,970.873786407767,1000.,-66700.,67700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.8,29.12621359223301,970.873786407767,1000.,-66800.,67800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
67.9,29.12621359223301,970.873786407767,1000.,-66900.,67900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.,29.12621359223301,970.873786407767,1000.,-67000.,68000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.10000000000001,29.12621359223301,970.873786407767,1000.,-67100.00000000001,68100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.2,29.12621359223301,970.873786407767,1000.,-67200.,68200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.3,29.12621359223301,970.873786407767,1000.,-67300.,68300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.4,29.12621359223301,970.873786407767,1000.,-67400.,68400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.5,29.12621359223301,970.873786407767,1000.,-67500.,68500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.60000000000001,29.12621359223301,970.873786407767,1000.,-67600.00000000001,68600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.7,29.12621359223301,970.873786407767,1000.,-67700.,68700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.8,29.12621359223301,970.873786407767,1000.,-67800.,68800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
68.9,29.12621359223301,970.873786407767,1000.,-67900.,68900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.,29.12621359223301,970.873786407767,1000.,-68000.,69000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.10000000000001,29.12621359223301,970.873786407767,1000.,-68100.00000000001,69100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.2,29.12621359223301,970.873786407767,1000.,-68200.,69200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.3,29.12621359223301,970.873786407767,1000.,-68300.,69300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.4,29.12621359223301,970.873786407767,1000.,-68400.,69400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.5,29.12621359223301,970.873786407767,1000.,-68500.,69500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.60000000000001,29.12621359223301,970.873786407767,1000.,-68600.00000000001,69600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.7,29.12621359223301,970.873786407767,1000.,-68700.,69700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.8,29.12621359223301,970.873786407767,1000.,-68800.,69800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
69.9,29.12621359223301,970.873786407767,1000.,-68900.,69900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.,29.12621359223301,970.873786407767,1000.,-69000.,70000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.10000000000001,29.12621359223301,970.873786407767,1000.,-69100.00000000001,70100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.2,29.12621359223301,970.873786407767,1000.,-69200.,70200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.3,29.12621359223301,970.873786407767,1000.,-69300.,70300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.4,29.12621359223301,970.873786407767,1000.,-69400.,70400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.5,29.12621359223301,970.873786407767,1000.,-69500.,70500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.60000000000001,29.12621359223301,970.873786407767,1000.,-69600.00000000001,70600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.7,29.12621359223301,970.873786407767,1000.,-69700.,70700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.8,29.12621359223301,970.873786407767,1000.,-69800.,70800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
70.9,29.12621359223301,970.873786407767,1000.,-69900.,70900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.,29.12621359223301,970.873786407767,1000.,-70000.,71000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.10000000000001,29.12621359223301,970.873786407767,1000.,-70100.00000000001,71100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.2,29.12621359223301,970.873786407767,1000.,-70200.,71200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.3,29.12621359223301,970.873786407767,1000.,-70300.,71300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.4,29.12621359223301,970.873786407767,1000.,-70400.,71400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.5,29.12621359223301,970.873786407767,1000.,-70500.,71500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.60000000000001,29.12621359223301,970.873786407767,1000.,-70600.00000000001,71600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.7,29.12621359223301,970.873786407767,1000.,-70700.,71700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.8,29.12621359223301,970.873786407767,1000.,-70800.,71800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
71.9,29.12621359223301,970.873786407767,1000.,-70900.,71900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.,29.12621359223301,970.873786407767,1000.,-71000.,72000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.10000000000001,29.12621359223301,970.873786407767,1000.,-71100.00000000001,72100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.2,29.12621359223301,970.873786407767,1000.,-71200.,72200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.3,29.12621359223301,970.873786407767,1000.,-71300.,72300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.4,29.12621359223301,970.873786407767,1000.,-71400.,72400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.5,29.12621359223301,970.873786407767,1000.,-71500.,72500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.60000000000001,29.12621359223301,970.873786407767,1000.,-71600.00000000001,72600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.7,29.12621359223301,970.873786407767,1000.,-71700.,72700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.8,29.12621359223301,970.873786407767,1000.,-71800.,72800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
72.9,29.12621359223301,970.873786407767,1000.,-71900.,72900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.,29.12621359223301,970.873786407767,1000.,-72000.,73000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.10000000000001,29.12621359223301,970.873786407767,1000.,-72100.00000000001,73100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.2,29.12621359223301,970.873786407767,1000.,-72200.,73200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.3,29.12621359223301,970.873786407767,1000.,-72300.,73300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.4,29.12621359223301,970.873786407767,1000.,-72400.,73400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.5,29.12621359223301,970.873786407767,1000.,-72500.,73500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.60000000000001,29.12621359223301,970.873786407767,1000.,-72600.00000000001,73600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.7,29.12621359223301,970.873786407767,1000.,-72700.,73700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.8,29.12621359223301,970.873786407767,1000.,-72800.,73800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
73.9,29.12621359223301,970.873786407767,1000.,-72900.,73900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.,29.12621359223301,970.873786407767,1000.,-73000.,74000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.10000000000001,29.12621359223301,970.873786407767,1000.,-73100.00000000001,74100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.2,29.12621359223301,970.873786407767,1000.,-73200.,74200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.3,29.12621359223301,970.873786407767,1000.,-73300.,74300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.4,29.12621359223301,970.873786407767,1000.,-73400.,74400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.5,29.12621359223301,970.873786407767,1000.,-73500.,74500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.60000000000001,29.12621359223301,970.873786407767,1000.,-73600.00000000001,74600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.7,29.12621359223301,970.873786407767,1000.,-73700.,74700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.8,29.12621359223301,970.873786407767,1000.,-73800.,74800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
74.9,29.12621359223301,970.873786407767,1000.,-73900.,74900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.,29.12621359223301,970.873786407767,1000.,-74000.,75000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.10000000000001,29.12621359223301,970.873786407767,1000.,-74100.00000000001,75100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.2,29.12621359223301,970.873786407767,1000.,-74200.,75200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.3,29.12621359223301,970.873786407767,1000.,-74300.,75300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.4,29.12621359223301,970.873786407767,1000.,-74400.,75400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.5,29.12621359223301,970.873786407767,1000.,-74500.,75500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.60000000000001,29.12621359223301,970.873786407767,1000.,-74600.00000000001,75600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.7,29.12621359223301,970.873786407767,1000.,-74700.,75700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.8,29.12621359223301,970.873786407767,1000.,-74800.,75800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
75.9,29.12621359223301,970.873786407767,1000.,-74900.,75900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.,29.12621359223301,970.873786407767,1000.,-75000.,76000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.10000000000001,29.12621359223301,970.873786407767,1000.,-75100.00000000001,76100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.2,29.12621359223301,970.873786407767,1000.,-75200.,76200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.3,29.12621359223301,970.873786407767,1000.,-75300.,76300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.4,29.12621359223301,970.873786407767,1000.,-75400.,76400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.5,29.12621359223301,970.873786407767,1000.,-75500.,76500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.60000000000001,29.12621359223301,970.873786407767,1000.,-75600.00000000001,76600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.7,29.12621359223301,970.873786407767,1000.,-75700.,76700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.8,29.12621359223301,970.873786407767,1000.,-75800.,76800.,1000.,29.12621359223304,970.873786407767,29.12621359223304
76.9,29.12621359223301,970.873786407767,1000.,-75900.,76900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.,29.12621359223301,970.873786407767,1000.,-76000.,77000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.10000000000001,29.12621359223301,970.873786407767,1000.,-76100.00000000001,77100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.2,29.12621359223301,970.873786407767,1000.,-76200.,77200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.3,29.12621359223301,970.873786407767,1000.,-76300.,77300.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.4,29.12621359223301,970.873786407767,1000.,-76400.,77400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.5,29.12621359223301,970.873786407767,1000.,-76500.,77500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.60000000000001,29.12621359223301,970.873786407767,1000.,-76600.00000000001,77600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.7,29.12621359223301,970.873786407767,1000.,-76700.,77700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.80000000000001,29.12621359223301,970.873786407767,1000.,-76800.00000000001,77800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
77.9,29.12621359223301,970.873786407767,1000.,-76900.,77900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.,29.12621359223301,970.873786407767,1000.,-77000.,78000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.10000000000001,29.12621359223301,970.873786407767,1000.,-77100.00000000001,78100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.2,29.12621359223301,970.873786407767,1000.,-77200.,78200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.30000000000001,29.12621359223301,970.873786407767,1000.,-77300.00000000001,78300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.4,29.12621359223301,970.873786407767,1000.,-77400.,78400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.5,29.12621359223301,970.873786407767,1000.,-77500.,78500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.60000000000001,29.12621359223301,970.873786407767,1000.,-77600.00000000001,78600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.7,29.12621359223301,970.873786407767,1000.,-77700.,78700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.80000000000001,29.12621359223301,970.873786407767,1000.,-77800.00000000001,78800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
78.9,29.12621359223301,970.873786407767,1000.,-77900.,78900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.,29.12621359223301,970.873786407767,1000.,-78000.,79000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.10000000000001,29.12621359223301,970.873786407767,1000.,-78100.00000000001,79100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.2,29.12621359223301,970.873786407767,1000.,-78200.,79200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.30000000000001,29.12621359223301,970.873786407767,1000.,-78300.00000000001,79300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.4,29.12621359223301,970.873786407767,1000.,-78400.,79400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.5,29.12621359223301,970.873786407767,1000.,-78500.,79500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.60000000000001,29.12621359223301,970.873786407767,1000.,-78600.00000000001,79600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.7,29.12621359223301,970.873786407767,1000.,-78700.,79700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.80000000000001,29.12621359223301,970.873786407767,1000.,-78800.00000000001,79800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
79.9,29.12621359223301,970.873786407767,1000.,-78900.,79900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.,29.12621359223301,970.873786407767,1000.,-79000.,80000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.10000000000001,29.12621359223301,970.873786407767,1000.,-79100.00000000001,80100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.2,29.12621359223301,970.873786407767,1000.,-79200.,80200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.30000000000001,29.12621359223301,970.873786407767,1000.,-79300.00000000001,80300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.4,29.12621359223301,970.873786407767,1000.,-79400.,80400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.5,29.12621359223301,970.873786407767,1000.,-79500.,80500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.60000000000001,29.12621359223301,970.873786407767,1000.,-79600.00000000001,80600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.7,29.12621359223301,970.873786407767,1000.,-79700.,80700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.80000000000001,29.12621359223301,970.873786407767,1000.,-79800.00000000001,80800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
80.9,29.12621359223301,970.873786407767,1000.,-79900.,80900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.,29.12621359223301,970.873786407767,1000.,-80000.,81000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.10000000000001,29.12621359223301,970.873786407767,1000.,-80100.00000000001,81100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.2,29.12621359223301,970.873786407767,1000.,-80200.,81200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.30000000000001,29.12621359223301,970.873786407767,1000.,-80300.00000000001,81300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.4,29.12621359223301,970.873786407767,1000.,-80400.,81400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.5,29.12621359223301,970.873786407767,1000.,-80500.,81500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.60000000000001,29.12621359223301,970.873786407767,1000.,-80600.00000000001,81600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.7,29.12621359223301,970.873786407767,1000.,-80700.,81700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.80000000000001,29.12621359223301,970.873786407767,1000.,-80800.00000000001,81800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
81.9,29.12621359223301,970.873786407767,1000.,-80900.,81900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.,29.12621359223301,970.873786407767,1000.,-81000.,82000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.10000000000001,29.12621359223301,970.873786407767,1000.,-81100.00000000001,82100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.2,29.12621359223301,970.873786407767,1000.,-81200.,82200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.30000000000001,29.12621359223301,970.873786407767,1000.,-81300.00000000001,82300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.4,29.12621359223301,970.873786407767,1000.,-81400.,82400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.5,29.12621359223301,970.873786407767,1000.,-81500.,82500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.60000000000001,29.12621359223301,970.873786407767,1000.,-81600.00000000001,82600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.7,29.12621359223301,970.873786407767,1000.,-81700.,82700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.80000000000001,29.12621359223301,970.873786407767,1000.,-81800.00000000001,82800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
82.9,29.12621359223301,970.873786407767,1000.,-81900.,82900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.,29.12621359223301,970.873786407767,1000.,-82000.,83000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.10000000000001,29.12621359223301,970.873786407767,1000.,-82100.00000000001,83100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.2,29.12621359223301,970.873786407767,1000.,-82200.,83200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.30000000000001,29.12621359223301,970.873786407767,1000.,-82300.00000000001,83300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.4,29.12621359223301,970.873786407767,1000.,-82400.,83400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.5,29.12621359223301,970.873786407767,1000.,-82500.,83500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.60000000000001,29.12621359223301,970.873786407767,1000.,-82600.00000000001,83600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.7,29.12621359223301,970.873786407767,1000.,-82700.,83700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.80000000000001,29.12621359223301,970.873786407767,1000.,-82800.00000000001,83800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
83.9,29.12621359223301,970.873786407767,1000.,-82900.,83900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.,29.12621359223301,970.873786407767,1000.,-83000.,84000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.10000000000001,29.12621359223301,970.873786407767,1000.,-83100.00000000001,84100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.2,29.12621359223301,970.873786407767,1000.,-83200.,84200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.30000000000001,29.12621359223301,970.873786407767,1000.,-83300.00000000001,84300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.4,29.12621359223301,970.873786407767,1000.,-83400.,84400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.5,29.12621359223301,970.873786407767,1000.,-83500.,84500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.60000000000001,29.12621359223301,970.873786407767,1000.,-83600.00000000001,84600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.7,29.12621359223301,970.873786407767,1000.,-83700.,84700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.80000000000001,29.12621359223301,970.873786407767,1000.,-83800.00000000001,84800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
84.9,29.12621359223301,970.873786407767,1000.,-83900.,84900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.,29.12621359223301,970.873786407767,1000.,-84000.,85000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.10000000000001,29.12621359223301,970.873786407767,1000.,-84100.00000000001,85100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.2,29.12621359223301,970.873786407767,1000.,-84200.,85200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.30000000000001,29.12621359223301,970.873786407767,1000.,-84300.00000000001,85300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.4,29.12621359223301,970.873786407767,1000.,-84400.,85400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.5,29.12621359223301,970.873786407767,1000.,-84500.,85500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.60000000000001,29.12621359223301,970.873786407767,1000.,-84600.00000000001,85600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.7,29.12621359223301,970.873786407767,1000.,-84700.,85700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.80000000000001,29.12621359223301,970.873786407767,1000.,-84800.00000000001,85800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
85.9,29.12621359223301,970.873786407767,1000.,-84900.,85900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.,29.12621359223301,970.873786407767,1000.,-85000.,86000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.10000000000001,29.12621359223301,970.873786407767,1000.,-85100.00000000001,86100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.2,29.12621359223301,970.873786407767,1000.,-85200.,86200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.30000000000001,29.12621359223301,970.873786407767,1000.,-85300.00000000001,86300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.4,29.12621359223301,970.873786407767,1000.,-85400.,86400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.5,29.12621359223301,970.873786407767,1000.,-85500.,86500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.60000000000001,29.12621359223301,970.873786407767,1000.,-85600.00000000001,86600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.7,29.12621359223301,970.873786407767,1000.,-85700.,86700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.80000000000001,29.12621359223301,970.873786407767,1000.,-85800.00000000001,86800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
86.9,29.12621359223301,970.873786407767,1000.,-85900.,86900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.,29.12621359223301,970.873786407767,1000.,-86000.,87000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
